scorer,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000
1837,361.0955834388733,306.9048182964325,0.13407814502716064,378.4471311569214,290.2565802335739,0.9999539852142334,372.27001953125,340.9424833059311,0.9999936819076538,410.9969844818115,326.8756821155548,0.9999563694000244,401.46898102760315,351.11385440826416,0.9999836683273315,401.24499773979187,388.2580984532833,0.9999938011169434,442.8973617553711,336.2382593154907,0.9999886751174927,454.7750646471977,375.9002604484558,0.9999991655349731,441.8591904640198,430.06519079208374,0.8995829224586487
1838,361.89973735809326,296.0105335712433,0.1140659898519516,378.3079242706299,287.73550939559937,0.9985369443893433,373.0741832256317,339.7646084278822,0.9999934434890747,411.57061249017715,327.108003616333,0.9999912977218628,400.8555414676666,350.6851234436035,0.9999908208847046,400.78686690330505,388.95459681749344,0.9999852180480957,443.70648342370987,335.39227986335754,0.9999909400939941,455.76076793670654,377.74985551834106,0.9999992847442627,437.6877634525299,430.08867383003235,0.9747094511985779
1839,353.4034526348114,276.32848739624023,0.0771208330988884,373.92750430107117,293.75431776046753,0.9999138116836548,375.2010929584503,341.62681126594543,0.9999983310699463,413.04419136047363,326.2260603904724,0.9999932050704956,402.7656955718994,350.70790433883667,0.99998939037323,399.9518938064575,390.1138515472412,0.9999858140945435,443.2941717207432,335.75977408885956,0.9999866485595703,455.872398853302,378.96501088142395,0.999998927116394,445.48384857177734,428.95475602149963,0.85756516456604
1840,361.62297666072845,280.7035012245178,0.9917545318603516,381.9809920787811,299.50202655792236,0.9999821186065674,376.33479952812195,337.81315064430237,0.9999959468841553,412.36618971824646,324.17743241786957,0.9999971389770508,403.3784755766392,348.48349142074585,0.9999922513961792,399.457172870636,390.48562571406364,0.9999809265136719,445.09061431884766,337.83666706085205,0.9999920129776001,456.71060609817505,380.1068159341812,0.9999990463256836,438.63389110565186,433.4105017185211,0.9034237861633301
1841,356.7618337869644,271.97011971473694,0.322155624628067,381.75450015068054,305.0841910839081,0.9999881982803345,375.66569113731384,337.0821610689163,0.9999992847442627,410.24460685253143,325.0070369243622,0.9999967813491821,402.9231357201934,350.4393117427826,0.9999935626983643,398.50740003585815,393.2450358271599,0.9999687671661377,444.058696269989,338.81662833690643,0.9999951124191284,456.210565328598,382.78546714782715,0.9999990463256836,443.5175790190697,433.70789524912834,0.7561930418014526
1842,359.64089703559875,274.14445304870605,0.9957377910614014,383.0576825141907,302.4190790653229,0.9999932050704956,377.2898168563843,338.2465922832489,0.9999972581863403,412.0938800573349,323.03807377815247,0.9999988079071045,403.72438287734985,350.26897621154785,0.9999806880950928,397.8625000268221,391.75473856925964,0.9999953508377075,445.3469493985176,340.72389030456543,0.9999921321868896,454.9735497236252,383.3125432729721,0.9999953508377075,434.1888542175293,433.4734666645527,0.7826376557350159
1843,358.31311988830566,275.87710167467594,0.36670956015586853,379.60913133621216,301.94685101509094,0.9999735355377197,374.90602374076843,334.96902108192444,0.9999985694885254,409.54781049489975,320.7681498527527,0.9999830722808838,402.7425934076309,347.7695308178663,0.9999949932098389,398.34788250923157,390.78807258605957,0.9999898672103882,443.7539839744568,336.5821533203125,0.9999791383743286,455.9589101076126,381.16594529151917,0.9999991655349731,437.70561838150024,431.11198258399963,0.9735968708992004
1844,357.01637744903564,274.32643961906433,0.7458814978599548,382.29643869400024,302.62119472026825,0.9999910593032837,377.2508102655411,334.1525378227234,0.9999986886978149,409.70102429389954,321.11725759506226,0.9999946355819702,403.9901490211487,346.9203133583069,0.9999916553497314,399.8721681535244,390.6737561225891,0.9999969005584717,446.1544539928436,336.18984389305115,0.9999901056289673,457.04334938526154,378.9952380657196,0.9999996423721313,437.6304454803467,433.3991289138794,0.9373875260353088
1845,357.3779226541519,276.4340476989746,0.693045973777771,380.95133352279663,302.4307987689972,0.9999843835830688,375.2021275907755,334.0742099285126,0.9999988079071045,408.2233978509903,321.19778633117676,0.9999878406524658,401.3744912147522,347.0552405118942,0.9999964237213135,398.22122675180435,391.2990918159485,0.9999933242797852,444.69932556152344,336.8766951560974,0.9999843835830688,455.19362987577915,379.28102749586105,0.9999996423721313,440.6001697778702,431.5502381324768,0.9629237055778503
1846,357.83267188072205,276.41859900951385,0.6485157012939453,382.11043351888657,304.2564022541046,0.9999889135360718,376.8396188020706,333.85592670738697,0.9999982118606567,409.82076048851013,321.7798635959625,0.9999935626983643,403.7332525253296,347.17214035987854,0.9999853372573853,399.02829953469336,389.9454962313175,0.9999961853027344,446.5593519806862,336.9887080192566,0.9999953508377075,456.7749923467636,379.3443982601166,0.9999991655349731,437.7586125135422,434.0864906311035,0.9050214886665344
1847,354.3496618270874,278.50217962265015,0.6561102271080017,378.7599530220032,306.8281297683716,0.9999799728393555,374.3478362560272,336.8035922050476,0.9999992847442627,408.7813483476639,324.208624958992,0.9999818801879883,401.55717372894287,350.00938488170505,0.9999966621398926,398.70151752233505,393.0401101112366,0.9999957084655762,444.4555621147156,339.0687983036041,0.9999837875366211,455.71228551864624,380.5881839990616,0.9999996423721313,456.7753332853317,429.786858394742,0.8256866335868835
1848,354.345027923584,278.2866096496582,0.7832552194595337,381.91977763175964,305.13000071048737,0.9999924898147583,375.492830991745,336.12083730101585,0.9999982118606567,409.4420714378357,322.59239530563354,0.9999977350234985,402.32552921772003,348.39075350761414,0.9999808073043823,400.4917244911194,390.3394812345505,0.999976634979248,445.92333364486694,336.8976359963417,0.9999960660934448,457.89482951164246,380.00873279571533,0.9999986886978149,449.1506881713867,430.04989516735077,0.9042860865592957
1849,352.60645174980164,277.5956218242645,0.8050795197486877,378.35228192806244,304.5027592778206,0.9999959468841553,373.26346731185913,335.09563928842545,0.9999991655349731,406.9369103908539,322.60103034973145,0.9999961853027344,400.32046365737915,348.51285696029663,0.9999861717224121,398.2823784351349,390.36291790008545,0.9999911785125732,443.93336514383554,336.8562313914299,0.9999974966049194,455.146603345871,380.5252811908722,0.9999994039535522,445.09051406383514,431.49997383356094,0.9588803052902222
1850,353.9610252380371,279.45570334792137,0.9290268421173096,380.7621989250183,306.0032835006714,0.9999841451644897,374.1349182128906,336.1100033521652,0.9999951124191284,408.01816487312317,324.0877730846405,0.9999920129776001,400.0946991443634,348.97003269195557,0.9999881982803345,397.9196586608887,392.7239342927933,0.9999867677688599,443.82861149311066,339.7124230861664,0.9999914169311523,455.60116815567017,383.2314208894968,0.999998927116394,439.9695155620575,431.8424320220947,0.9526358246803284
1851,358.11700534820557,277.01251578330994,0.9352592825889587,382.09358978271484,304.34753954410553,0.9999963045120239,376.2952997684479,334.4379584789276,0.999997615814209,410.3319271802902,320.9757714662701,0.9999990463256836,403.19368828833103,346.6055717468262,0.9999583959579468,399.99680614471436,389.9303035736084,0.9999604225158691,445.5243728160858,336.3039621114731,0.9999955892562866,457.27663254737854,379.92812967300415,0.9999983310699463,447.7219023704529,429.5435309410095,0.7626111507415771
1852,358.480654835701,274.59983110427856,0.4988466203212738,380.68745827674866,302.43037962913513,0.9999934434890747,375.3316639661789,334.0125505924225,0.9999991655349731,409.3756239414215,321.50548672676086,0.9999961853027344,402.6926324367523,347.44127655029297,0.9999873638153076,397.8350303173065,389.86297821998596,0.9999886751174927,443.36340165138245,336.7823803424835,0.9999943971633911,455.2850890159607,378.7442378997803,0.9999995231628418,441.07461953163147,433.1933524608612,0.8799964189529419
1853,359.25297927856445,272.35263872146606,0.8529909253120422,383.32370710372925,303.10095381736755,0.9999904632568359,377.5548115968704,333.1106141805649,0.9999971389770508,410.4986572265625,321.55753350257874,0.999984860420227,404.26404333114624,346.922772526741,0.9999911785125732,400.0986613854766,391.1184968948364,0.9999940395355225,446.1262061595917,337.3438239097595,0.9999815225601196,457.25120878219604,378.5642064809799,0.9999992847442627,438.5966567993164,431.1561496257782,0.9288645386695862
1854,359.23503851890564,273.24201238155365,0.8233970999717712,383.46873438358307,303.8293204307556,0.9999964237213135,377.7258846759796,333.59129571914673,0.9999974966049194,411.9706130027771,321.4318843483925,0.9999923706054688,404.42242527008057,346.95199888944626,0.9999918937683105,399.5644383430481,390.5730767250061,0.9999908208847046,446.4618606567383,337.93431360274553,0.999987006187439,457.07041251659393,380.06137561798096,0.9999988079071045,460.32811164855957,427.31917572021484,0.8568329811096191
1855,358.61682415008545,275.11939327418804,0.8536068797111511,382.7836318016052,305.6369159221649,0.9999959468841553,377.7038286328316,334.4399952888489,0.9999983310699463,411.51378059387207,322.91488410532475,0.9999935626983643,403.515971660614,348.33928740024567,0.9999961853027344,400.1420475244522,392.535183429718,0.9999932050704956,446.3917074203491,339.9509291648865,0.9999877214431763,457.3351371884346,382.8895471096039,0.9999980926513672,469.5595455169678,427.46498799324036,0.9289343357086182
1856,356.55063366889954,274.46614384651184,0.8802165389060974,380.17225766181946,302.96694576740265,0.9999895095825195,375.1906617283821,333.98646998405457,0.9999992847442627,409.0695048570633,320.9938051700592,0.9999942779541016,402.47717666625977,347.37669491767883,0.9999953508377075,397.5386142730713,390.4263274669647,0.9999918937683105,443.0097584724426,337.0331754684448,0.9999899864196777,455.82147009670734,379.6074514389038,0.9999997615814209,441.3910332918167,430.81837236881256,0.9700140953063965
1857,353.9997777938843,276.05208445712924,0.6352209448814392,379.76648020744324,304.263308763504,0.9999904632568359,375.12708055973053,334.00422835350037,0.9999986886978149,408.3703088760376,321.8775553703308,0.9999885559082031,401.4436717033386,347.08456712961197,0.9999951124191284,398.1222931742668,391.25384545326233,0.9999943971633911,443.84283924102783,336.9468412399292,0.999982476234436,455.21654069423676,378.80802857875824,0.9999995231628418,438.6813304424286,432.09476470947266,0.9650875926017761
1858,356.77236557006836,275.82123136520386,0.9579477906227112,382.09103989601135,303.9824116230011,0.999990701675415,375.45273876190186,333.42998987436295,0.9999946355819702,409.80494594573975,320.55943274497986,0.9999974966049194,402.54901349544525,346.2539610862732,0.9999786615371704,399.2490334510803,389.58890718221664,0.9999842643737793,445.32992124557495,337.3378381729126,0.9999924898147583,457.1907104253769,380.37428522109985,0.9999992847442627,436.7990460395813,432.6672067642212,0.9456809759140015
1859,353.9335608482361,278.2318625450134,0.8036286234855652,380.40388464927673,307.18318474292755,0.9999959468841553,375.6143238544464,336.03780364990234,0.9999983310699463,408.7418999671936,323.55822360515594,0.9999904632568359,402.49280738830566,349.0437854528427,0.9999920129776001,399.7772549390793,392.89661049842834,0.999993085861206,446.0366874411702,339.7324069738388,0.9999924898147583,457.2490060329437,382.6972677707672,0.9999985694885254,456.9944865703583,429.6579495668411,0.8969281911849976
1860,355.13385915756226,276.68316078186035,0.9304363131523132,378.951774161309,304.4423174262047,0.9999972581863403,373.92218375205994,333.56122279167175,0.9999974966049194,407.1746504306793,320.6976383328438,0.999996542930603,400.846595287323,347.22068548202515,0.9999632835388184,397.68343329429626,389.8790485858917,0.9999852180480957,443.1497453600168,336.3001217544079,0.9999978542327881,456.1570520401001,379.8391523361206,0.9999986886978149,445.1297380924225,430.2243754863739,0.957728922367096
1861,356.0973024368286,277.6303569972515,0.918134331703186,382.3511334657669,305.89418053627014,0.9999840259552002,376.5903968811035,335.9383707046509,0.9999963045120239,410.04908537864685,323.0755307674408,0.9999897480010986,402.95840787887573,347.84115052223206,0.9999887943267822,399.8319411277771,392.90361523628235,0.9999892711639404,445.4693879187107,339.95719146728516,0.9999926090240479,458.24662232398987,382.9029586315155,0.999998927116394,439.99377846717834,435.06109142303467,0.9698325991630554
1862,358.47193717956543,277.18029510974884,0.9491036534309387,382.30867290496826,305.34571385383606,0.9999945163726807,376.46534538269043,335.0329222343862,0.999997615814209,409.8137583732605,322.25144505500793,0.9999905824661255,403.27743458747864,348.47938227653503,0.999984622001648,400.1715500354767,393.1411027908325,0.9999959468841553,445.65646943449974,339.73598313331604,0.999991774559021,457.0175111293793,382.5187703669071,0.9999992847442627,471.5004311800003,428.7593684196472,0.6060097813606262
1863,359.9982636922505,275.03167724609375,0.6933196783065796,382.9543265104294,303.491016715765,0.9999977350234985,376.55942583084106,333.5393975973129,0.9999991655349731,410.5281467437744,321.44268441200256,0.9999961853027344,403.05535674095154,347.4275732040405,0.9999884366989136,400.3748368918896,390.37282860279083,0.999994158744812,444.5733506679535,336.49106562137604,0.9999966621398926,457.5095497369766,379.3122375011444,0.9999996423721313,443.34382486343384,430.1247147321701,0.8961136937141418
1864,360.2498990893364,272.27946281433105,0.9338100552558899,382.0000364780426,302.71220541000366,0.9999949932098389,377.14534616470337,332.5153543353081,0.9999994039535522,410.6236537694931,320.4552276134491,0.9999942779541016,403.7776231765747,346.51358580589294,0.999993085861206,400.0285161137581,391.0884189605713,0.9999953508377075,446.5862445831299,337.15961933135986,0.9999862909317017,457.0037209915463,379.1753053665161,0.9999996423721313,438.4791247844696,432.7407567501068,0.779737651348114
1865,356.79617643356323,275.115581035614,0.6296668648719788,381.5991177558899,303.7924885749817,0.9999860525131226,376.86612200737,332.687415599823,0.9999992847442627,410.5518457889557,319.93870401382446,0.9999806880950928,403.77939891815186,345.9264870509505,0.9999961853027344,400.12459647655487,391.0926456451416,0.9999895095825195,445.72998237609863,337.6145187020302,0.9999788999557495,457.39585983753204,380.23932099342346,0.999998927116394,470.63400077819824,425.70732843875885,0.9325012564659119
1866,359.847638130188,276.4958304166794,0.9780141115188599,383.2125860452652,305.7962303161621,0.9999876022338867,376.39132046699524,336.14062571525574,0.9999972581863403,410.9409739971161,323.0502655506134,0.9999939203262329,403.5063316822052,348.46181559562683,0.9999884366989136,400.2421815395355,393.44006872177124,0.99998939037323,445.74702098965645,339.9634166955948,0.9999945163726807,456.70002126693726,380.5593957602978,0.9999995231628418,460.05272138118744,430.6342968940735,0.9856662154197693
1867,360.08255088329315,278.5477988123894,0.879896342754364,382.38112354278564,305.1775348186493,0.9999899864196777,377.1340387761593,335.2028235197067,0.9999992847442627,410.5638254880905,322.9127197265625,0.999987006187439,403.4878280162811,349.1611053943634,0.9999963045120239,400.3460528254509,393.5367238521576,0.9999924898147583,446.51433420181274,339.56773710250854,0.9999852180480957,457.6446624994278,382.0155136361718,0.9999996423721313,435.37333703041077,433.1334376335144,0.957301139831543
